nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-14 20:27","마포본가본관 (서울 서초구 방배천로4길 15-3)","전담TF팀 구성 운영 방안 검토 간담회 비용 지급","민생사법경찰단장 외 3",카드,46000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-14 12:56","낙동강 (서울 중구 을지로1길 32-3)","경제민주화 관련 유관부서 업무 협의 간담회 경비 지급","민생사법경찰단장 외 2",카드,38500
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-14 12:17","묵은지생삼겹항정살 (서울 중구 충무로4가)","행정형벌의 질서벌 전환 방안 검토 간담회 경비 지급","법률자문검사 외 2",카드,34000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-10 13:13","보나베띠정동점 (서울 중구 정동길 21-15)","수사활동 언론브리핑 기법 논의 간담회 비용 지급","민생수사총괄팀장 외 3",카드,80000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-10 12:59","（주）이티앤제우스불 (서울 중구 태평로1가)","환경보전수사 관련 법률자문 간담회 비용 지급","법률자문검사 외 5",카드,158400
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-09 20:35","금송아지 (서울 서초구 서초대로 351)","법률자문검사 중앙지방검찰청 업무협의 간담회 비용 지급","법률자문검사 외 3",카드,94000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-09 12:02","카페　그레벵（Ｃａｆ (서울 중구 을지로 23)","홍보 전문가 양성 방안 논의 후 식사 비용 지급","민생수사총괄팀장 외 2",카드,47250
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-08 13:02","대복 (서울 중구 세종대로14길 22)","특사경 활동 언론 홍보 방안 논의 간담회 비용 지급","민생사법경찰단장 외 9",카드,250000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-07 12:12","싱카이＿광화문 (서울 중구 세종대로 136)","특사경 전문직위 확대 실시 관련 논의 간담회 비용 지급","민생사법경찰단장 외 4",카드,130000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-06 13:11","（주）이티앤제우스불 (서울 중구 태평로1가)","불법대부업수사 관련 법률자문 간담회 비용 지급","법률자문검사 외 2",카드,82200
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-06 12:42","명동맘커피（ＭＯＭ (서울 중구 퇴계로22길 11)","신규슈사관 압수수색영장집행 현장 실습 관련 차담회 비용 지급","민생사법경찰단장 외 3",카드,20400
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-03 19:23","형제육회 (서울 종로구 종로)","개발제한구역 행위제한 위법사항 관련 논의 간담회","민생수사2반장 외 2",카드,36000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-02 19:47","영광굴비전문점 (서울 서초구 반포대로30길)","법률자문검사 중앙지방검찰청 업무협의 간담회 비용 지급","법률자문검사 외 5",카드,161000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-02 12:27","김치만선생 (서울 중구 필동로 30-1)","환경보전수사 관련 법률 자문 간담회 비용 지급","법률자문검사 외 2",카드,25000
11497742,"2017년 2월 민생사법경찰단 업무추진비 사용 내역",http://opengov.seoul.go.kr/public/11497742,서울시본청,민생사법경찰단,,,,2017,2,,,,민생사법경찰단,"2017-02-01 12:06","참숯골 (서울 중구 무교로 16)","상표권침해 수사 관련 법률 자문 간담회 비용 지급","법률자문검사 외 2",카드,36000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-28 12:20","행복플러스 신청사점","다문화가족 홈페이지 개편 관련 업무협의 간담회","다문화가족팀장 외 4",카드,13500
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-27 12:57",전주회관,"’17년 외국인주민대표자회의 운영 관련 업무협의 간담회","외국인다문화담당관 외 4",카드,70000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-24 13:09",동해수산,"외국인주민대상 뉴딜일자리 사업 관련 업무협의 간담회","외국인다문화담당관 외 4",카드,84000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-23 12:47",양가,"서남권 중국동포발전방안 연구용역 최종보고 관련 업무협의 간담회","외국인다문화담당관 외 3",카드,60000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-21 12:56",산채향,"제19기 글로벌 인턴십 수료식 관련 업무협의 간담회","외국인다문화담당관 외 4",카드,85000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-17 12:55",본유옥,"외국인주민 서울통신원 선발 관련 업무협의 간담회","외국인다문화담당관 외 1",카드,40000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-16 12:16",한가람,"서울복지거버넌스 외국인주민분과회의 관련 업무협의 간담회","외국인다문화담당관 외 1",카드,20000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-14 20:34",갈매기집,"서남권민관협의체 정기회 개최 관련 업무협의 간담회","외국인다문화담당관 외 8",카드,135000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-14 12:55","코리아세븐 무교점","부서직원 격려 간식 구입","외국인다문화담당관 외 19",카드,32000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-10 12:31",불고기브라더스,"FC서울 유소년 축구교실 관련 업무협의 간담회","외국인다문화담당관 외 2",카드,74700
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-09 13:10",본유옥,"제19기 글로벌 인턴십 봉사활동 관련 업무협의 간담회","외국인주민인권팀장 외 4",카드,60000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-09 12:55",월향,"외국인다문화담당관 보조금심의위원회 설치 관련 업무협의 간담회","외국인다문화담당관 외 6",카드,105000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-08 12:48",한와담,"글로벌센터 외국인 창업투자 설명회 관련 업무협의 간담회","글로벌센터운영팀장 외 4",카드,54000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-07 15:54","도미노피자 서대문점","부서직원 생일자 다과회 간식 구입","외국인다문화담당관 외 19",카드,101550
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-07 15:37",파리바게뜨　무교ＹＧ,"부서직원 생일자 다과회 간식 구입","외국인다문화담당관 외 19",카드,12600
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-07 12:02",한가람,"다문화가족 네트워크 구축사업 계획수립 관련 업무협의 간담회","다문화가족팀장 외 1",카드,20000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-06 13:00",구이구이,"’17년 외국인주민대표자회의 운영계획 수립 관련 업무협의 간담회","외국인다문화담당관 외 6",카드,92000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-03 21:48",전가복,"중국동포 밀집지역 발전방안 연구용역 관련 업무협의 간담회","외국인다문화담당관 외 10",카드,170000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-03 09:59",더블유카페　종로관정,"중국동포 밀집지역 발전방안 연구용역 관련 업무협의 간담회","외국인정책팀장 외 4",카드,15000
12733735,"2017년 2월 서울시본청_여성가족정책실_외국인다문화담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12733735,서울시본청,여성가족정책실,외국인다문화담당관,,,2017,2,,,,"여성가족정책실 외국인다문화담당관","2017-02-02 12:57",참숯골,"’17년 다문화가족지원 사업설명회 개최 관련 업무협의 간담회","다문화가족팀장 외 4",카드,62000
