nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-05 13:43","수사광화문점 서울 종로구 종로3길 17","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 5명",카드,119300
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-05 13:33","롯데쇼핑주식회사 서울 중구 소공동","현안 업무추진관련 간담회 개최 비용 지급","대외협력담당관 외 19명",카드,87200
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-05 13:11","삼원일식 서울 중구 무교로 32","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 7명",카드,196000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-05 12:45","맛있는　순두부＆김치 서울특별시 중구 남대문로9길 40","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 6명",카드,73000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-04 17:44","파리바게뜨　무교ＹＧ 서울 중구 남대문로9길","내방객 접대용 다과 구입",내방객,카드,200000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-04 12:48","배수사 서울 중구 남대문로9길 12","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 5명",카드,166000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-04 09:34","한화호텔앤드리조트（ 서울 중구 세종대로 124","더 깊은 변화위원회 위촉식 조찬 간담회 비용 지급","기획조정실장 외 79명",카드,1600000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-03 20:25","더플레이스　광화문Ｓ 서울 중구 세종대로 136","현안 업무추진관련 간담회 개최 비용 지급","기획조정팀장 외 6명",카드,138400
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-03 20:01","부민옥 서울 중구 다동길 24-12","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 5명",카드,99000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-03 12:59","서울시청구내식당 서울 중구 세종대로 110","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 9명",카드,40000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-03 12:49","（주）강가 서울 중구 세종대로 136","현안 업무추진관련 간담회 개최 비용 지급","기획관리팀장 외 6명",카드,116700
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-03 09:40","（주）달개비자연음식 서울 종로구 재동","더 깊은 변화위원회 기획위원회 조찬 간담회 비용 지급","기획조정실장 외",카드,594000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-03 00:00",,"소속 상근 직원 경조사비 지급(부의금)",기획조정실장,현금,50000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-02 20:32","곰국시집 서울 중구 무교로 24","현안 업무추진관련 간담회 개최 비용 지급","기획담당관 외 6명",카드,177000
15855147,"2018년 7월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15855147,서울시본청,기획조정실,정책기획관,기획담당관,,2018,7,,,,"기획조정실 기획담당관","2018-07-02 12:49","참숯골 서울 중구 무교로 16","현안 업무추진관련 간담회 개최 비용 지급","기획조정실장 외 6명",카드,136000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-31 19:48","북촌손두부 (중구 남대문로 25-18)","법인 직접 세무조사 현안 업무 추진을 위한 간담회 비용 지급","세무과장외 8명",카드,183000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-30 12:17","뚜리삼(산채향) (중구 청계천로 8)","19년 세출예산 편성 관련 업무협의 간담회 비용 지급","세무과장외 3명",카드,36000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-27 11:57","무교동낙지 (중구 태평로2가 366-1)","인사이동에 따른 팀별 현안업무 추진 관련 간담회 비용 지급","세무과장외 4명",카드,94500
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-26 12:19","서울삼계탕 (중구 태평로2가 58)","부동산 취득세 자문회의 결과 검토 관련 간담회 비용 지급","세무과장외 3명",카드,75000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-26 10:26","서울시청매점 (중구 덕수궁길 15)","부서 직원 및 내방인을 위한 커피 및 차 등 구입비용 지급","세무과 직원 및 민원인",카드,463700
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2017-07-25 19:59","하남돼지집 (중구 세종대로 66)","수납센터 구축 추진 관련 업무협의 간담회 비용 지급","세무과장외 5명",카드,90000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-25 11:54","애성회관 (중구 남대문로5길 23)","차세대 세외수입종합징수시스템 구축 계획 수립 관련 간담회 비용 지급","세무과장외 8명",카드,90000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-24 12:13","서울삼계탕 (중구 태평로2가 58)","수납시스템 데이터 이전 협의 관련 간담회 비용 지급","세무과장외 5명",카드,90000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-20 12:02","애성회관 (중구 남대문로5길 23)","지방세 납기임박 미납자 안내시스템 운영 관련 간담회 비용 지급","세무과장외 14명",카드,154000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-16 12:26","전주회관(북창) (중구 북창동 90-1)","ETAX시스템 구축 운영팀 신설 방안 검토 관련 간담회 비용 지급","세무과장외 10명",카드,216000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-12 12:16","서원손칼국수 (도봉구 도봉동 623-155)","자치구 세무부서 지도점검 개선방안 수립 관련 간담회 비용 지급","세무과장외 13명",카드,98000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-10 12:09","정동국시 (중구 정동길 5)","재산세 과징업무 추진 관련 간담회 비용 지급","세무과장외 5명",카드,88000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-09 12:20","전주회관(북창) (중구 북창동 90-1)","세무인턴 활성화 방안 검토 관련 간담회 비용 지급","세무과장외 5명",카드,107000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-06 12:48","배재반점 (중구 서소문로 103)","시의회 업무보고 관련 재무국 부서간 업무협의 간담회 비용 지급","세무과장외 8명",카드,180000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-05 11:52","농민백암순대 (남대문로1길 33)","지방세 전자납부 활성화를 위한 협약 체결 관련 간담회 비용 지급","세무과장외 5명",카드,42000
15855148,"2018년 7월 서울시본청_재무국_세무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855148,서울시본청,재무국,세무과,,,2018,7,,,,"재무국 세무과","2018-07-03 12:18","맘초이ENA센터점 (중구 서소문로)","시의회 업무보고 관련 팀장 간담회 비용 지급","세입총괄팀장외 4명",카드,69500
15855149,"2018년 7월 서울시본청_도시기반시설본부_도시철도국_도시철도건축부_건축계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15855149,서울시본청,도시기반시설본부,도시철도국,도시철도건축부,건축계획과,2018,7,,,,"도시철도 건축부","2018-07-27 09:49","서울시청매점 (서울 중구 덕수궁길 15)","부서운영 물품 구입","도시철도건축부장  외15명",카드,61000
