nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-19 11:59","나주곰탕 (종로구 새문안로)","2017 회계연도 결산 관련 직원 격려","경영지원부장 등  3명",카드,40000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-18 12:24","사계절 떡국 (종로구 새문안로)","직원 소통 간담회","총무과장 등 10명",카드,82000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-18 17:39","도도야 (종로구 동숭동)","한양도성 기록조사 관련 간담회","관장 등 7명",카드,113500
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-17 12:51","어부가 (종로구 신문로1가)","박물관 보존환경 관리  관련 간담회","관장 등 8명",카드,217000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-16 20:17","영덕정 (중구충정로)","돈의문전시관 개관준비  관련 간담회","관장 등 14명",카드,299000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-16 13:02","본가집 (종로구 종로)","자원봉사자 간담회","관장 등 20명",카드,218000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-12 12:09","미당 (종로구 신문로2가)","직원 격려비용 지급","경영지원부장 등  3명",카드,30000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-12 17:58","신승반점 (인천 중구)","지방박물관 견학 후 소통 간담회","관장 등 20명",카드,418000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-12 15:04","보람마트 (인천 중구)","지방박물관 견학","관장 등 20명",카드,47100
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-11 15:41","오피스디포 광화문점 (종로구 새문안로)",부서운영물품구입비,"총무과장 등 15명",카드,209100
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-11 10:43","서울시청매점 (중구 덕수궁길)","관장실 운영물품 구매","관장실 운영",카드,150000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-11 13:12","아데쏘 (종로구 신문로2가)","박물관 MI 통합개발  간담회","관장 등 5명",카드,91000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-10 12:28","신승반점 (인천 중구)","박물관 견학 프로그램  답사비","총무가 직원 4명",카드,51000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-06 16:15","크리앤조이 알파 (종로구 새문안로)",부서운영물품구입비,"총무과장 등 15명",카드,164700
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-06 15:18","빚은정동점 (중구 정동)","공무직 격려물품 구매","공무직 직원  60명",카드,225100
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-05 12:00","서울역사박물관 (종로구 새문안로)","소속 상근직원 경조사비 지급",경영지원부장,현금,50000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"현업-우수부서 격려 등","서울역사박물관 총무과","2018-04-05 12:00","서울역사박물관 (종로구 새문안로)","소속 상근직원 경조사비 지급",관장,현금,50000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-05 12:44","용수산 (종로구 원서동)","서울시의회 현장시찰 후 오찬간담회","관장 등 16명",카드,310000
15235641,"2018년 4월 사업소_서울역사박물관_경영지원부_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235641,사업소,서울역사박물관,경영지원부,총무과,,2018,4,,,"시정 관련 간담회 등","서울역사박물관 총무과","2018-04-05 13:19","코바 (종로구 창덕궁 1길)","서울시의회 현장시찰  관련 간담회","관장 등 7명",카드,37500
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-26 12:15","강북북부마트,강북구 한천로123길 26","부서운영을위한 커피및 차류 구매","부서원 및 민원실 방문 민원인",카드,54810
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-26 13:10","소렌토,중구 세종대로 16길1","주요현안 업무 협의 간담회","소장등 3명",카드,59000
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-25 12:40","골목집, 도봉구 우이천로 4라길 19","옥내급수관 지원사업 관련 간담회","소장등 7명",카드,42000
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-30 12:08","골목집, 도봉구 우이천로 4라길 19","아리수 품질확인제 간담회","소장등 30명",카드,180000
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-20 13:33","참맛손칼국수, 강북구 번동 434-8","축구동호회 지원","축구동호회 9명",카드,150000
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-04 11:17","한국문화진흥, 강남구 신사동 503-5 두원빌딩 2층","1분기 생일직원축하를 위한 도서상품권 구매","1분기 생일직원 31명",카드,668960
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-16 00:00","행정지원과 사무실",소속상근직원경조사비,요금과장,현금,50000
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-17 12:51","쌈향,강북구 오현로 193","세입징수율 향상을 위한 간담회",소장등5명,카드,52500
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-12 11:14","본도시락, 강북구 한천로 1023","행복한 직장만들기 관련 소통간담회","소장등 7명",카드,59200
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-12 20:54","옴레스토랑,종로구 신문로1가 2","주요 현안업무 협의 간담회",소장등5명,카드,87000
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-16 12:35","골목집 도봉구 우이천로 4라길","조직 소통 활성화 간담회","소장등 4명",카드,24000
15235642,"2018년 4월 사업소_상수도사업본부_북부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235642,사업소,상수도사업본부,북부수도사업소,행정지원과,,2018,4,,,,북부수도사업소행정지원과,"2018-04-10 20:11","베틀 강북구 한천로 131길 27","고충민원 관련 간담회","소장등 4명",카드,39000
