nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-06 12:59","코코로벤또(중구 정동길10-1)","자동차 친환경등급제 관련 업무 추진 간담회","대기전략단장 외 4명",카드,50000
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-06 17:30","뜨락(중구 세종대로110)","미세먼지 대책 언론 인터뷰 관련 협의","홍보담당 외 1명",카드,4500
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-05 15:49","지구마을사회적협동조합(중구 세종대로110)","미세먼지 대책 언론 홍보 관련 협의","홍보담당 외 2명",카드,10500
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-02 12:43","던킨도너츠(중구 태평로2가 360-1)","미세먼지 대책 홍보 회의","대기정보팀장 외 4명",카드,20500
15201968,"2018년 3월 서울시본청_기후환경본부_대기정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201968,서울시본청,기후환경본부,대기정책과,,,2018,3,,,,"기후환경본부 대기정책과","2018-03-02 12:38","구이구이(중구 을지로1가6 재능빌딩)","대기오염측정소 운영 관련 간담회","대기정보팀장 외 3명",카드,33000
14984008,"2018년 3월 사업소_서울역사편찬원_시사편찬과 업무추진비 내역",http://opengov.seoul.go.kr/public/14984008,사업소,서울역사편찬원,시사편찬과,,,2018,3,,,,시사편찬과,"2018-03-26 13:05","주문진                            (강동구 성안로3길 27","<서울문화마당>      발간 관련 간담회","역사편찬원장, 시사편찬과장, 업무관련직원 총6명",카드,105000
14984008,"2018년 3월 사업소_서울역사편찬원_시사편찬과 업무추진비 내역",http://opengov.seoul.go.kr/public/14984008,사업소,서울역사편찬원,시사편찬과,,,2018,3,,,,시사편찬과,"2018-03-24 12:27","교동전선생                        (강동구 올림픽로70길 33)","서울역사문화답사    관련 현장 간담회","현장 강사 및 답사 진행 직원 총 4명",카드,88000
14984008,"2018년 3월 사업소_서울역사편찬원_시사편찬과 업무추진비 내역",http://opengov.seoul.go.kr/public/14984008,사업소,서울역사편찬원,시사편찬과,,,2018,3,,,,시사편찬과,"2018-03-12 19:40","나이스마트                  (성내로3가길 49)","부서운영 관련          물품 구매","역사편찬원장 외 21명",카드,185900
14984008,"2018년 3월 사업소_서울역사편찬원_시사편찬과 업무추진비 내역",http://opengov.seoul.go.kr/public/14984008,사업소,서울역사편찬원,시사편찬과,,,2018,3,,,,시사편찬과,"2018-03-12 13:13","채선당올림픽공원점(강동구 성내동 459-6)","<서울역사 중점연구> 발간 관련 간담회","역사편찬원장, 시사편찬과장, 업무관련직원 총6명",카드,70000
14984008,"2018년 3월 사업소_서울역사편찬원_시사편찬과 업무추진비 내역",http://opengov.seoul.go.kr/public/14984008,사업소,서울역사편찬원,시사편찬과,,,2018,3,,,,시사편찬과,"2018-03-09 12:41","청해진                             (강동구 강동대로 187)","<서울역사 중점연구> 발간 관련 간담회","역사편찬원장, 업무관련직원 등 총10명",카드,189000
14984008,"2018년 3월 사업소_서울역사편찬원_시사편찬과 업무추진비 내역",http://opengov.seoul.go.kr/public/14984008,사업소,서울역사편찬원,시사편찬과,,,2018,3,,,,시사편찬과,"2018-03-07 12:34","나능이버섯백숙                   (강동구 성안로 14)","<서울문화마당>       관련 간담회","역사편찬원장, 사업담당 직원 외 9명",카드,188000
14984008,"2018년 3월 사업소_서울역사편찬원_시사편찬과 업무추진비 내역",http://opengov.seoul.go.kr/public/14984008,사업소,서울역사편찬원,시사편찬과,,,2018,3,,,,시사편찬과,"2018-03-05 12:25","푸주옥                             (강동구 성내동 448-29)","신규직원 및 업무관련 직원격려","역사편찬원장, 시사편찬과장, 신규직원 외 1명",카드,36000
14984008,"2018년 3월 사업소_서울역사편찬원_시사편찬과 업무추진비 내역",http://opengov.seoul.go.kr/public/14984008,사업소,서울역사편찬원,시사편찬과,,,2018,3,,,,시사편찬과,"2018-03-02 12:11","경복궁삼계탕                     (강동구 강동대로 165)","서울역사강좌          관련 간담회","시사편찬과장, 사업담당직원 외 4명",카드,78000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-29 12:55","홉씨 시청점 (중구 무교로 19)","양재R&D캠퍼스 조성 쟁점사항 검토회의","경제정책과장 외 6명",카드,99000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-27 12:55","라그릴리아광화문점(종로구 청계천로 11)","2018년 글로벌 강소기업 육성사업 사업계획 검토","경제정책과장 외 4명",카드,89800
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-27 11:40","우래옥 (중구 창경궁로 62-29)","잠실 공동화사업장 관련 현안사항 후속조치 논의 간담회","경제기획관 외 4명",카드,78000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-26 13:14","라칸티나 (중구 을지로 19)","블록체인 중기이행계획 및 사업계획 수립 관련 검토회의","경제기획관 외 5명",카드,127600
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-26 12:39","구이구이 (중구 을지로 6)","성수 수제화 아카데미 운영방안 검토회의","경제정책과장 외 6명",카드,95000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-23 18:54","청담생고기 (영등포구 신풍로 34)","경제진흥본부 소관 현장(G밸리) 방문 후속조치 간담회","경제진흥본부장 외 4명",카드,123000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-23 12:46","（주）월향 (마포구 와우산로29길 27)","경제진흥본부 언론기획보도 관련 논의 간담회","경제진흥본부장 외 6명",카드,120000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-22 12:39","황장군 (노원구 노원로 238)","로봇과학관 건립부지 및 시립과학관 현장 방문 후 후속조치 간담회","경제정책과장 외 5명",카드,90000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-21 12:28","신가원 설렁탕 (중구 을지로1길 10)","청량리시장 도시재생 재원 확보방안 등 국회의원 건의사항 검토","경제정책과장 외 6명",카드,89000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-20 13:03","카페 그레벵 (중구 을지로 23)","봉제역사관 개관식 및 동대문 패션혁신허브 조성방안 논의 간담회","경제진흥본부장 외 4명",카드,102500
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-20 12:32","남포면옥 (중구 을지로3길 24)","서울 바이오의료 국제컨퍼런스 기본계획 및 SETEC 복합개발 추진 논의 간담회","경제기획관 외 4명",카드,59000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-20 12:22","원주추어탕 (중구 무교로 17-27)","(재)창조경제혁신센터 사업계획서 및 센터장 면접서류 검토회의","경제정책과장 외 4명",카드,50000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-19 20:51","삼원일식 (중구 무교로 32)","첨단업무용지 매매 협상 등 G밸리 및 DMC 활성화 논의 간담회","경제진흥본부장 외 9명",카드,288000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-19 12:28","창고４３무교점 (중구 무교로 21)","스마트앵커 조성사업 후보지 선정 검토 간담회","경제정책과장 외 3명",카드,42000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-16 19:30","켈리스코사보텐 (중구 세종대로 136)","중소기업  경영 컨설팅 지원사업 논의 간담회","경제기획관 외 5명",카드,121000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-16 12:25","참숯골 (중구 무교로 16)","특화상권 활성화지구(유통특구) 운영 논의 간담회","경제정책과장 외 6명",카드,103000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-15 12:36","남산집 (중구 남대문로1길 57)","중소기업 지식재산권 창출지원 추진 논의 간담회","경제정책과장 외 3명",카드,75000
15015989,"2018년 3월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15015989,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,3,,,,"경제진흥본부 경제정책과","2018-03-15 12:22","한라담 (중구 무교로 21)","모바일 결제시스템 시범사업 추진 논의 간담회","경제기획관 외 3명",카드,70000
