nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16062366,"2018년 8월 서울시본청_정보기획관_정보시스템담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16062366,서울시본청,정보기획관,정보시스템담당관,,,2018,8,657800,,,정보시스템담당관,"2018-08-08 20:49","파리크라상(종로구 종로1가)","정보시스템 운영 및 유지관리 효율화 방안 관련 간담회","정보시스템담당관외 7",카드,149600
16062366,"2018년 8월 서울시본청_정보기획관_정보시스템담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16062366,서울시본청,정보기획관,정보시스템담당관,,,2018,8,657800,,,정보시스템담당관,"2018-08-07 12:35","서울삼계탕(중구 태평로2가)","문서보안프로그램 구매 및 액티브X 제거사업 추진 간담회",정보시스템담당관외7,카드,105000
16062366,"2018년 8월 서울시본청_정보기획관_정보시스템담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16062366,서울시본청,정보기획관,정보시스템담당관,,,2018,8,657800,,,정보시스템담당관,"2018-08-07 19:00","퀴즈노스(중구 서소문로)","서울시 ea고나리시스템 자료 범정유geap 이관검토 간담회",정보시스템담당관외7,카드,85000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서 수락안전센터","2018-08-27 12:53","북경 (노원구동일로243길23)","1팀직원간담회 (기관)","소방경 박효근 등 8명",카드,108000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서 수락안전센터","2018-08-24 20:02","돼지네고깃간 (노원구 동일로239길43)","직원간담회 (부서)","소방위 이철재 등 8명",카드,304560
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서 수락안전센터","2018-08-20 14:49","엠엠피아이㈜ (송파구법원로114)","탕비류지출 (부서)","소방경 박효근 등 28명",카드,95540
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서 월계안전센터","2018-08-23 20:08","마포소금구이 (성북구 화랑로 40길 55)","직원관 화합 및  사가진작 간담회","소방위 이성석 등 9명",카드,400000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서 월계안전센터","2018-08-29 19:12","전주관 (노원구 초안산로5길12)",현장근무대원간담회(기관),"소방경 정덕재 등 9명",카드,108000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서 공릉안전센터","2018-08-23 19:19","이가참치(노원구 동일로 986)","청렴도향상 및 사기진작간담회","소방위 백홍환 등 9명",카드,294500
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서 공릉안전센터","2018-08-23 12:44","석천숫불갈비(노원구 동일로 1001)","구급대원등 격려간담회","소방경 김호준 등 4명",카드,108000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서 공릉안전센터","2018-08-13 11:25","엠엠피아이(송파구 중대로 300)-인터넷몰 계좌이체","내방인 접객을 위한 다과물품 구매","내방객 및 소방경 김호준 등 직원 28명",카드,105500
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  상계안전센터","2018-08-20 12:20","부일관(노원구 노원로26길119)","팀원간 소통","소방경 권종락 등 11명",카드,108000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  상계안전센터","2018-08-07 19:42","부일관(노원구 노원로26길119)","진압대원 및  구급대원간 소통","소방위 임달순 등 12명",카드,331600
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  상계안전센터","2018-08-07 10:25","mro(송파구 법원로114A동 1401호)","내방격 및 직원을  위한 탕비류 구입","소방경 권종락 등 37명",카드,103400
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  현장대응단","2018-08-23 21:00","진미능이백숙 (노원구 한글비석로1길 69)","안전사고 방지 및 원활한 현장활동을 위한 직원단합","소방경 박찬우등 28명",카드,750000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  현장대응단","2018-08-17 18:14","태릉숯불갈비 (노원구 하계동 208-1)","식당아주머니 고충상담 및 소통","소방령 장해욱 등 6명",카드,108000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서 예방과","2018-08-13 16:03","홈플러스 스토어즈 (노원구 동일로 204가길 12)","2018년 8월중 직원 및 민원인 접대용 차등구매","소방령 정동민 등 16명 및 내방객",카드,81500
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서 재난관리과","2018-08-21 12:29","달밭두루치기(노원구 하계동 251)","재난관리과 부서 간담회","소방령 김송삼 등 9명",카드,175000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  소방행정과","2018-08-28 12:50","참한우본가(노원구 하계동 169-1)","시민안전파수꾼 보조강사 운영 사전 간담회","소방령 장두익 등 17명",카드,480000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  소방행정과","2018-08-24 12:07","양자강(노원구 공릉로59길 15) 통식당(노원구 공릉로58가길4)","소방공무원 자녀 특별 소방안전교실 운영 식사비용 지출","소방장 박지용 등 18명",카드,425000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  소방행정과","2018-08-24 11:07","홈플러스스토어즈 중계점(노원구 동일로204가길12)","소방공무원 자녀 특별 소방안전교실 운영 행사물품 구매","소방장 박지용 등 18명",카드,58700
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  소방행정과","2018-08-20 09:00","노원소방서 부속실 (노원구 한글비석로 1길 8)","직원 부의금 지급","노원소방서장 (소방정 김윤섭)",현금,50000
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  소방행정과","2018-08-20 12:21","홈플러스스토어즈 중계점(노원구 동일로204가길12)","8월 두드림위원회 정기회의 관련 행사물품 구매","소방장 김수정 등 6명",카드,29720
16041878,"2018년 8월 소방재난본부(소방서)_노원소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041878,소방재난본부(소방서),노원소방서,소방행정과,,,2018,8,,,,"노원소방서  소방행정과","2018-08-09 09:08","㈜한국문화진흥 (강남구 신사동)","8월중 생일자 문화상품권 구매","소방령 장두익 등 23명",카드,415840
16481691,"2018년 8월 서울시본청_복지본부_장애인복지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16481691,서울시본청,복지본부,장애인복지정책과,,,2018,8,,,,"복지본부 장애인복지정책과","2018-08-31 14:55","한라담 (무교점)","장애인휠체어그네 전달식관련 간담회",장애인복지정책과장외9명,카드,107000
16481691,"2018년 8월 서울시본청_복지본부_장애인복지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16481691,서울시본청,복지본부,장애인복지정책과,,,2018,8,,,,"복지본부 장애인복지정책과","2018-08-30 12:26","강원막국수 (경기 남양주시)","찾아가는 협치단 운영관련 간담회",장애인거주시설팀장외4명,카드,43000
16481691,"2018년 8월 서울시본청_복지본부_장애인복지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16481691,서울시본청,복지본부,장애인복지정책과,,,2018,8,,,,"복지본부 장애인복지정책과","2018-08-29 18:50","맘스터치 (중구 무교로)","현안업무 추진에 따른 직원노고 격려",장애인복지정책과직원,카드,41200
16481691,"2018년 8월 서울시본청_복지본부_장애인복지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16481691,서울시본청,복지본부,장애인복지정책과,,,2018,8,,,,"복지본부 장애인복지정책과","2018-08-28 12:45","우도일식 (중구 태평로)","장애인단체 요구사항관련 논의 간담회",장애인복지정책과장외3명,카드,101000
16481691,"2018년 8월 서울시본청_복지본부_장애인복지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16481691,서울시본청,복지본부,장애인복지정책과,,,2018,8,,,,"복지본부 장애인복지정책과","2018-08-24 12:39","우도일식 (중구 태평로)","사회복지법인 운영관련 논의 간담회",장애인복지정책과장외4명,카드,75000
16481691,"2018년 8월 서울시본청_복지본부_장애인복지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16481691,서울시본청,복지본부,장애인복지정책과,,,2018,8,,,,"복지본부 장애인복지정책과","2018-08-23 19:31","목포세발낙지 (중구 남대문로)","장애인일자리통합지원센터 운영관련 간담회",장애인일자리창출팀장외6명,카드,180000
16481691,"2018년 8월 서울시본청_복지본부_장애인복지정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16481691,서울시본청,복지본부,장애인복지정책과,,,2018,8,,,,"복지본부 장애인복지정책과","2018-08-22 21:16","홍도참치 (중구 북창동)","장애인단체활동 및 행사지원관련 간담회",장애인복지정책과장외3명,카드,103000
