nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-07 18:16","S마트(강북구 번동 229)","관리단속과 부서운영에 필요한 물품(커피,차)구입",관리단속과및과적단속반,카드,430000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-07 19:44","골방집(강북구 한천로 926)","행정사무감사 관련 관리단속과 간담회","소장외 3명",제로페이,110000
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-06 00:00",,"3분기 직원 문화상품권 구매","3분기 생일자 19명",현금,345340
24052819,"2021년 10월 사업소 도로사업소 북부도로사업소 관리단속과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24052819,사업소,도로사업소,북부도로사업소,관리단속과,,2021,10,0,0,,관리단속과,"2021-10-01 18:58","골방집(강북구 한천로 926)","행정사무감사 관련 시설보수과 간담회","소장외 3명",제로페이,100000
24062225,"2021년 10월 사업소 상수도사업본부 강서수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24062225,사업소,상수도사업본부,강서수도사업소,급수운영과,,2021,10,0,0,,"강서수도사업소 급수운영과","2021-10-25 12:26","원두막 (서울특별시 양천구 신정동 296-77)","급수공사, 상수도시설물관련 직원 격려 간담회","급수운영팀장외 4명",카드,104000
24062225,"2021년 10월 사업소 상수도사업본부 강서수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24062225,사업소,상수도사업본부,강서수도사업소,급수운영과,,2021,10,0,0,,"강서수도사업소 급수운영과","2021-10-20 15:19","우리마트로 (서울특별시 양천구 신옥로6길 42)","직원 복리후생 및 내방고객 접대용 차류 등 구입","급수운영과장외 28명",제로페이,352890
24062225,"2021년 10월 사업소 상수도사업본부 강서수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24062225,사업소,상수도사업본부,강서수도사업소,급수운영과,,2021,10,0,0,,"강서수도사업소 급수운영과","2021-10-05 16:14","쿠팡(주) (서울특별시 송파구 송파대로 570, 16층","직원 복리후생 및 내방고객 접대용 차류 등 구입","급수운영과장외 27명",카드,143020
24062225,"2021년 10월 사업소 상수도사업본부 강서수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24062225,사업소,상수도사업본부,강서수도사업소,급수운영과,,2021,10,0,0,,"강서수도사업소 급수운영과","2021-10-05 12:02","조선화로구이 (서울특별시 양천구 신정동 294-18 2층)","급수공사등 현장업무 직원 격려간담회","급수운영과장외 4명",제로페이,83000
24073191,"2021년 10월 사업소 상수도사업본부 중부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24073191,사업소,상수도사업본부,중부수도사업소,시설관리과,,2021,10,0,0,,"중부수도사업소 시설관리과","2021-10-26 10:08","지수마트(관악구 조원중앙로1길)","부서운영 및 내방민원 접대를 위한 차류 및 다과류 구입","시설관리과장 외 55명",제로페이,183100
24073191,"2021년 10월 사업소 상수도사업본부 중부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24073191,사업소,상수도사업본부,중부수도사업소,시설관리과,,2021,10,0,0,,"중부수도사업소 시설관리과","2021-10-22 12:43","미락(중구 다산로8길 7)","행정감사 자료제출 대비 현안업무 추진 관련 간담회","이유찬 시설운영팀장 외 3명",카드,66000
24073191,"2021년 10월 사업소 상수도사업본부 중부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24073191,사업소,상수도사업본부,중부수도사업소,시설관리과,,2021,10,0,0,,"중부수도사업소 시설관리과","2021-10-08 09:53","지수마트(관악구 조원중앙로1길)","부서운영 및 내방민원 접대를 위한 차류 및 다과류 구입","시설관리과장 외 55명",제로페이,146000
24073191,"2021년 10월 사업소 상수도사업본부 중부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24073191,사업소,상수도사업본부,중부수도사업소,시설관리과,,2021,10,0,0,,"중부수도사업소 시설관리과","2021-10-01 12:07","명륜손칼국수(종로구 명륜1가 31-23)","중대재해처벌법 대비 현안업무 추진 관련 간담회","이유찬 시설운영팀장 외 3명",카드,72000
24091830,"2021년 10월 사업소 서울공예박물관 수집연구과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24091830,사업소,서울공예박물관,수집연구과,,,2021,10,0,0,,"서울공예박물관 수집연구과","2021-10-14 00:00","스시안(대전 유성구 전민로70번길 27)","백자공예 전시 관련 전문가 간담회","문화재보존과학센터장 등 3인",카드,60000
24091830,"2021년 10월 사업소 서울공예박물관 수집연구과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24091830,사업소,서울공예박물관,수집연구과,,,2021,10,0,0,,"서울공예박물관 수집연구과","2021-10-06 00:00","브레댄코 안국점(서울시 종로구 인사동길 60)","공예 콘텐츠 조성을 위한 전문가 간담회","서울공예박물관장, 수집연구과 학예사(강연경) 외 외부 전문가 1인",카드,19100
24091830,"2021년 10월 사업소 서울공예박물관 수집연구과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24091830,사업소,서울공예박물관,수집연구과,,,2021,10,0,0,,"서울공예박물관 수집연구과","2021-10-04 13:07","조금(서울 종로구 관훈동 123-4","공예도서실 저자 강연회 간담회","강연자, 담당직원, 서울공예박물관장",카드,34000
24019625,"2021년 10월 사업소 상수도사업본부 서부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24019625,사업소,상수도사업본부,서부수도사업소,시설관리과,,2021,10,0,0,,"상수도사업본부  서부수도사업소 시설관리과","2021-10-25 20:05","장모생각(서대문구 충정로3가 360)","급수공사현장 등 산업안전 관련 간담회","시설관리과장 등  6명",카드,142000
24019625,"2021년 10월 사업소 상수도사업본부 서부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24019625,사업소,상수도사업본부,서부수도사업소,시설관리과,,2021,10,0,0,,"상수도사업본부  서부수도사업소 시설관리과","2021-10-22 12:28","하동 우렁추어탕(은평구 응암로 366)","유량계 통신방식 개선 계획 관련 간담회","시설관리과장 등  3명",제로페이,47000
24019625,"2021년 10월 사업소 상수도사업본부 서부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24019625,사업소,상수도사업본부,서부수도사업소,시설관리과,,2021,10,0,0,,"상수도사업본부  서부수도사업소 시설관리과","2021-10-15 12:21","선수사(서대문구 연희로 177)","백련아리수올림터 저압화 관련 간담회","시설관리과장 등  4명",제로페이,60000
24019625,"2021년 10월 사업소 상수도사업본부 서부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24019625,사업소,상수도사업본부,서부수도사업소,시설관리과,,2021,10,0,0,,"상수도사업본부  서부수도사업소 시설관리과","2021-10-14 18:18","마포소금구이(서대문구 홍제동 96-4)","현안업무 관련 간담회","시설관리과장 등  4명",카드,118000
24019625,"2021년 10월 사업소 상수도사업본부 서부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24019625,사업소,상수도사업본부,서부수도사업소,시설관리과,,2021,10,0,0,,"상수도사업본부  서부수도사업소 시설관리과","2021-10-12 12:09","하이드 미 플리즈(서대문구 통일로39나길)","무인가압장, 배수지, 증압장 순찰 관련 격려 간담회","시설관리과장 등  4명",제로페이,18400
24019625,"2021년 10월 사업소 상수도사업본부 서부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24019625,사업소,상수도사업본부,서부수도사업소,시설관리과,,2021,10,0,0,,"상수도사업본부  서부수도사업소 시설관리과","2021-10-12 12:06","소소식탁(서대문구 통일로36나길 1)","아리수통합정보센터 유지관리 관련 직원 격려 간담회","시설관리과장 등  4명",카드,48000
24019625,"2021년 10월 사업소 상수도사업본부 서부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24019625,사업소,상수도사업본부,서부수도사업소,시설관리과,,2021,10,0,0,,"상수도사업본부  서부수도사업소 시설관리과","2021-10-08 12:05","원조양평해장국(서대문구 통일로35길 11)","경영실적평가 관련 간담회","시설관리과장 등  4명",카드,44000
24019625,"2021년 10월 사업소 상수도사업본부 서부수도사업소 시설관리과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24019625,사업소,상수도사업본부,서부수도사업소,시설관리과,,2021,10,0,0,,"상수도사업본부  서부수도사업소 시설관리과","2021-10-07 14:16","지수마트(관악구 조원중앙로 1길 55)","부서운영 차류 구입비 지급","시설관리과 직원",제로페이,219500
24030689,"2021년 10월 서울시본청 기술심사담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030689,서울시본청,기술심사담당관,,,,2021,10,0,0,,기술심사담당관,"2021-10-29 12:07","강서면옥(중구 세종대로11길 25)","기술용역 세무평가심의관련 간담회(10.29)","기술심사담당관 외 3명",제로페이,54000
24030689,"2021년 10월 서울시본청 기술심사담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030689,서울시본청,기술심사담당관,,,,2021,10,0,0,,기술심사담당관,"2021-10-29 12:56","헬라스커피(중구 서소문로 130)","부서 현안업무 관련 직원 격려비용 지출(10.29.)","기술심사담당관 직원 36명",제로페이,200000
24030689,"2021년 10월 서울시본청 기술심사담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030689,서울시본청,기술심사담당관,,,,2021,10,0,0,,기술심사담당관,"2021-10-19 20:43","도미노피자(서대문구 냉천동 232)","부서 현안업무 관련 직원 격려비용 지출(10.19.)","기술심사담당관 직원 3명",카드,30900
24030689,"2021년 10월 서울시본청 기술심사담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030689,서울시본청,기술심사담당관,,,,2021,10,0,0,,기술심사담당관,"2021-10-18 12:01","차이797시청점(중구 서소문로 120)","서울시 건설상 시상 업무 관련 간담회(10.18)","기술심사담당관 외 3명",제로페이,80500
24030689,"2021년 10월 서울시본청 기술심사담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030689,서울시본청,기술심사담당관,,,,2021,10,0,0,,기술심사담당관,"2021-10-18 20:32","둘둘치킨(중구 서소문로 134-5)","부서 현안업무 관련 직원 격려비용 지출(10.18.)","기술심사담당관 직원 4명",카드,57000
24030689,"2021년 10월 서울시본청 기술심사담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030689,서울시본청,기술심사담당관,,,,2021,10,0,0,,기술심사담당관,"2021-10-18 19:29","남양집(중구 세종대로16길 27)","서울시 건설기술심의위원회 운영 관련 간담회(10.18)","기술심사담당관 외 2명",제로페이,118000
24030689,"2021년 10월 서울시본청 기술심사담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030689,서울시본청,기술심사담당관,,,,2021,10,0,0,,기술심사담당관,"2021-10-14 12:39","보원(중구 남대문로1길 26-10)","서울시 건설상 시상식 개최 준비 간담회(10.14)","기술심사담당관 외 3명",제로페이,119000
24030689,"2021년 10월 서울시본청 기술심사담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030689,서울시본청,기술심사담당관,,,,2021,10,0,0,,기술심사담당관,"2021-10-14 12:35","곰국시집(중구 무교로 24)","서울시 건설상 시상식 개최 관련 간담회(10.14)","기술심사담당관 외 3명",제로페이,78000
