nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-26 19:35","주식회사 초류향(서울 중구 다동길 24-10)","시정 주요 정책 의견수렴 간담회","비서실장 외 3명",카드,90000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-26 12:58","묵호회집(서울 중구 명동9길 43)","현안 관련 검토 간담회","수행비서관 외 2명",카드,44000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-25 20:50","(주)봉우리네트웍스(서울특별시 종로구 종로 33)","시정현안 자문 관련 간담회","비서실장 외 3명",카드,102000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-25 20:31","어식당(서울특별시 광진구 능동로4길 47)","지역현안 관련 업무협력 간담회","정책비서관 외 1명",카드,35000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-25 12:29","모모야광화문점(서울특별시 중구 세종대로 136)","현안 관련 검토 간담회","수행비서관 외 3명",카드,60000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-24 20:45","(주) 늘솜(서울 중구 세종대로 136,)","현안 관련 유관기관 의견수렴 간담회","기획비서관 외 1명",카드,59000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-24 20:33","라칸티나(서울 중구 을지로 19,)","시정현안 관련 유관기관 간담회","비서실장 외 3명",카드,120000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-24 20:09","만복림(서울특별시 중구 무교로 17-17)","시정추진 업무협력 간담회","수행비서관 외 2명",카드,57000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-24 12:33","이스트빌리지 일도씨닭갈비(서울특별시 중구 세종대로 136)","시정현안 검토관련 간담회","기획보좌관 외 3명",카드,54000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-24 11:48","주식회사 마마스푸드(서울특별시 중구 무교로 16)","시정 홍보방안 의견수렴 간담회","메시지비서관 외 3명",카드,82000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-23 19:32","무교소호정(서울 중구 무교로 17-25)","현안 관련 관계자 간담회","수행비서관 외 1명",카드,55000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-23 19:09","무교소호정(서울 중구 무교로 17-25)","현안관련 의견수렴 간담회","비서실장 외 3명",카드,55000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-23 12:32","(주)봉우리네트웍스(서울특별시 종로구 종로 33)","유관기관 협력방안 간담회","정책비서관 외 3명",카드,98000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-23 12:21","(주)커피빈코리아  무교CTBL(서울특별시 중구 세종대로 136)","시정현안 관련 의견수렴 간담회","기획비서관 외 3명",카드,23200
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-23 12:17","곰국시집(서울 중구 무교로 24)","시정현안 유관기관 의견수렴 간담회","기획보좌관 외 3명",카드,48000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-20 11:57","(주)에스지다인힐붓처스컷광화(서울  중구  세종대로  136)","시정 현안사항 업무협력 간담회","정책비서관 외 3명",카드,105000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-19 20:31","(주)딘타이펑코리아 명동중앙점(서울 중구 명동7길 13 ,)","시정현안 의견수렴 간담회","비서실장 외 1명",카드,40000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-19 19:47","광화문석갈비(서울  중구  세종대로  136)","현안 관련 검토 간담회","수행비서관 외 1명",카드,55800
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-19 19:21","명랑시대쌀핫도그(서울특별시 종로구 종로 112)","시장실 현안업무 직원 격려","비서실 직원 등",카드,48800
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-19 12:52","루뽀(LUPO)(서울특별시 종로구 새문안로5길 31)","시정 현안사항 업무협력 간담회","기획비서관 외 3명",카드,103000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-18 12:52","주식회사  어반가든(서울 중구 정동길 12-15)","주요시정 협력관련 유관기관 간담회","비서실장 외 3명",카드,119800
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-18 12:48","만복림(서울특별시 중구 무교로 17-17)","현안 관련 검토 간담회","수행비서관 외 2명",카드,43000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-18 12:26","바나프레소 무교점(서울특별시 중구 남대문로9길 40)","시책추진 유관기관 간담회","기획보좌관 외 2명",카드,15000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-17 19:49","한암동, 꼬프(Cof!)(서울특별시 중구 정동길 21-15)","현안 관련 검토 간담회","기획비서관 외 1명",카드,55000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-17 19:33","반포식스 시청점(서울 중구 무교동 24-2)","현안 관련 관계자 간담회","비서실장 외 1명",카드,24000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-17 12:57","배수사(서울 중구 남대문로9길 12,)","현안 관련 유관기관 간담회","정책비서관 외 3명",카드,95000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-14 12:56","한국회관(서울 서초구 사평대로18길 10,)","지역현안 관련 관계자 간담회","정책비서관 외 1명",카드,16000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-13 20:03","(주) 늘솜(서울 중구 세종대로 136,)","시정 주요정책 추진 업무협력 간담회","기획보좌관 외 1명",카드,64000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-13 18:57","(주)테이스터스 바스버거 광화문점(서울특별시 중구 다동길 5)","시정 주요 정책 의견수렴 간담회","비서실장 외 1명",카드,26400
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-13 16:22","백미당 을지로점(서울특별시 중구 남대문로9길 24)","시장실 현안업무 직원 격려","비서실 직원 등",카드,127600
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-13 12:29","바나프레소 무교점(서울특별시 중구 남대문로9길 40)","시정 현안추진 관계자 간담회","기획보좌관 외 3명",카드,16500
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-13 12:21","루뽀(LUPO)(서울특별시 종로구 새문안로5길 31)","시정 현안사항 업무협력 간담회","정책비서관 외 3명",카드,113000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-13 10:43","커피팩토리쏘(교육점)(서울 동작구 여의대방로54길 12,)","지역현안 관련 관련기관 간담회","수행비서관 외 3명",카드,16300
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-12 19:44","뽐모도로(서울 종로구 새문안로9길 19-1)","시정 현안추진 관계자 간담회","수행비서관 외 1명",카드,49000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-12 13:03","주식회사 초류향(서울 중구 다동길 24-10)","시정 현안 관련 유관기관 간담회","비서실장 외 3명",카드,120000
23683299,"2021년 8월 서울시본청 행정국 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683299,서울시본청,행정국,총무과,,,2021,8,0,0,,"행정국 총무과","2021-08-12 12:59","라칸티나(서울 중구 을지로 19,)","유관기관 협력추진방안 논의 간담회","기획보좌관 외 3명",카드,64000
