nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23471967,"2021년 7월 사업소 서북병원 진료부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23471967,사업소,서북병원,진료부,,,2021,7,0,0,,진료부,"2021-07-05 12:20","미소분식(은평구 신사동 8-14 이후경)","코로나19 이동병상 운영 제개 간담회(도시락) 비용지급","진료부장 외 2명",카드,27000
23471967,"2021년 7월 사업소 서북병원 진료부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23471967,사업소,서북병원,진료부,,,2021,7,0,0,,진료부,"2021-07-02 14:01","이마트 은평점(은평구 은평로 111 강희석)","진료부 7월 부서운영 물품 구입비 지급","진료부 직원 80명",카드,361240
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-30 20:35","연안식당(마포구 앙화로)","씨앗도서관 조형물 전시 관련 간담회","원장 등 2명",카드,51000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-30 12:21","갯마을(강서구 양천로)","식물판매장 운영 관련 간담회","원장 등3명",제로페이,84000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-29 20:06","우장군(강서구 강서로)","환경정비 관련 간담회","원장 등 2명",카드,58000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-27 18:17","마왕족발(강서구 마곡동로)","전입 직원 격려 간담회","원장 등 2명",제로페이,53000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-27 12:21","갯마을(강서구 양천로)","전출 직원 격려 간담회","원장 등 4명",제로페이,112000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-22 21:02","수라한우(강서구 양천로)","전시온실 주요수종 식물일기장 발간 관련 간담회","식물연구과장 등 2명",카드,58000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-22 20:38","디라이프스타일키친(중구 무교로)","서화적거리두기 4단계에 따른 대응 방안 관련 간담회","원장 등 2명",제로페이,60000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-22 12:12","강서면옥(중구 서소문동)","서울식물원 인사발령 관련 간담회","원장 등 3명",제로페이,75500
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-21 12:28","오키드(강서구 마곡동로)","신임 국장 업무보고 관련 비용 지급","원장 등 8명",제로페이,21800
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-20 11:25","서울시청매점(중구 서소문로)","부서 직원 격려 다과 구입","기획행정과장 등 9명",제로페이,482000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-19 20:54","삿뽀로(은평구 서오릉로)","서울식물원 인사 관련 간담회","원장 등 2명",카드,57000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-19 12:31","옥소반(강서구 마곡중앙로)","식물판매장 장소 이전 관련 간담회","원장 등 3명",카드,56500
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-14 12:16","강서면옥(중구 서소문동)","서울식물원 조직개편 관련 간담회","원장 둥 2명",제로페이,41000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-13 20:50","싸리집(종로구 진흥로)","2021 공원의친구들 지원사업  관련 간담회","원장 등 2명",카드,54000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-13 11:28","보스간장(강서구 마곡동로)","2021 식물원을 빌려드립니다 행사 관련 간담회","원장 등 4명",카드,90000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-12 08:40","와밀(강서구 마곡동로)","대학생 아르바이트 격려 비용 지급","대학생 18명",제로페이,48000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-09 21:37","마부자(강서구 마곡중앙로)","공원 내 음주금지 행정명령 대응방안 검토 간담회","원장 등 2명",제로페이,48000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-07 20:03","메이징에이(중구 무교로)","사회적거리두기 개편 관련 간담회","원장 등 3명",제로페이,72000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-06 20:59","구이구이(중구 무교로)","인사관련 간담회","원장 등 3명",제로페이,62000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-05 12:12","송도(강서구 마곡동로)","대학생 아르바이트 격려 비용 지급","대학생 18명",카드,91000
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-02 20:30","태승물산(전북 익산시)","직원 생일선물 구입비(정원가산)","원장 등 11명",카드,99960
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-02 20:30","태승물산(전북 익산시)","직원 생일선물 구입비(부서운영)","원장 등 11명",카드,99960
23480711,"2021년 7월 사업소 서울식물원 기획행정과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23480711,사업소,서울식물원,기획행정과,,,2021,7,0,0,,"서울식물원 기획행정과","2021-07-02 20:20","가문(강북구 노해로)","서울식물원 발전 방안 관련 간담회","원장 등 4명",카드,119000
23425079,"2021년 7월 서울시본청 경제정책실 경제일자리기획관 도시농업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425079,서울시본청,경제정책실,경제일자리기획관,도시농업과,,2021,7,0,0,,"경제정책실 도시농업과","2021-07-29 12:34","남도가(중구 세종대로18길16)","친환경농장 하반기 가을개장 준비관련 간담회",도시농업조성팀장외1명,제로페이,26400
23425079,"2021년 7월 서울시본청 경제정책실 경제일자리기획관 도시농업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425079,서울시본청,경제정책실,경제일자리기획관,도시농업과,,2021,7,0,0,,"경제정책실 도시농업과","2021-07-28 12:42","미시령너머(중구 세종대로9길41)","반려식물 보급사업 활동가 교육점검 간담회",도시농업과장외2명,제로페이,32000
23425079,"2021년 7월 서울시본청 경제정책실 경제일자리기획관 도시농업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425079,서울시본청,경제정책실,경제일자리기획관,도시농업과,,2021,7,0,0,,"경제정책실 도시농업과","2021-07-27 12:19","창고43시청점(중구 서소문로120)","상반기 친환경 농자재 지원사업관련 간담회",도시농업지원팀장외3명,제로페이,55000
23425079,"2021년 7월 서울시본청 경제정책실 경제일자리기획관 도시농업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425079,서울시본청,경제정책실,경제일자리기획관,도시농업과,,2021,7,0,0,,"경제정책실 도시농업과","2021-07-26 12:51","서울삼계탕(중구 남대문로1길57)","부서주요현안업무 추진관련 간담회","도시농업과장외 3명",제로페이,64000
23425079,"2021년 7월 서울시본청 경제정책실 경제일자리기획관 도시농업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425079,서울시본청,경제정책실,경제일자리기획관,도시농업과,,2021,7,0,0,,"경제정책실 도시농업과","2021-07-23 12:44","전주회관(주욱 세종대로14길32-1)","반려식물 보급사업 지원 관련 간담회","도시농업과장외 3명",제로페이,90000
23425079,"2021년 7월 서울시본청 경제정책실 경제일자리기획관 도시농업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425079,서울시본청,경제정책실,경제일자리기획관,도시농업과,,2021,7,0,0,,"경제정책실 도시농업과","2021-07-22 12:10","현대칼국수(중구 태평로2기69-3)","2021년 지역상생 일자리사업 참여기업 추가모집관련 간담회","지역상생팀장외 3명",제로페이,37500
23425079,"2021년 7월 서울시본청 경제정책실 경제일자리기획관 도시농업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425079,서울시본청,경제정책실,경제일자리기획관,도시농업과,,2021,7,0,0,,"경제정책실 도시농업과","2021-07-21 12:27","삼우정(중구 서소문로134-12)","폭염 특보 발표에 따른 농업분야 재해대응관련 간담회","도시농업과장외 3명",제로페이,105000
23425079,"2021년 7월 서울시본청 경제정책실 경제일자리기획관 도시농업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425079,서울시본청,경제정책실,경제일자리기획관,도시농업과,,2021,7,0,0,,"경제정책실 도시농업과","2021-07-20 11:56","더제이케이키친박스(중구 서소문로134)0","친환경농작물 안전성검사 시료채취관련 간담회","도시농업과장외 3명",제로페이,76500
