nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-08 12:38","창고43시청점(중구 서소문로)","감탄해 프로젝트 추진 관련 간담회 개최","환경시민협력과장 외 2명",제로페이,45000
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-03 13:03","㈜어반가든(중구 정동길)","탄소중립위원회 추진 관련 간담회 개최","환경시민협력과장 외 3명",카드,59700
23820146,"2021년 9월 서울시본청 기후환경본부 환경시민협력과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820146,서울시본청,기후환경본부,환경시민협력과,,,2021,9,0,0,,"기후환경본부 환경시민협력과","2021-09-01 12:26","보원에프앤비(중구 남대문로)","에너지바우처 운영 관련 간담회 개최","환경시민협력과장 외 2명",카드,34000
23820147,"2021년 9월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820147,서울시본청,주택정책실,공공주택과,,,2021,9,0,0,,"주택정책실 공공주택과","2021-09-29 12:23","월매네남원추어탕(서울시 중구 서소문로 109-8)","공공주택 특별법 개정 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,60000
23820147,"2021년 9월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820147,서울시본청,주택정책실,공공주택과,,,2021,9,0,0,,"주택정책실 공공주택과","2021-09-15 12:55","차이797(서울시 중구 서소문로 120)","조성사업 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,52500
23820147,"2021년 9월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820147,서울시본청,주택정책실,공공주택과,,,2021,9,0,0,,"주택정책실 공공주택과","2021-09-13 12:21","동원VIP참치(서울시 중구 세종대로11길 42)","공공주택 통합심의위원회 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,71000
23820147,"2021년 9월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820147,서울시본청,주택정책실,공공주택과,,,2021,9,0,0,,"주택정책실 공공주택과","2021-09-10 12:13","서평옥(서울시 중구 서소문로 124)","설계공모 관련  간담회 개최 비용 지급","공공주택과장외 3명",제로페이,25500
23820147,"2021년 9월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820147,서울시본청,주택정책실,공공주택과,,,2021,9,0,0,,"주택정책실 공공주택과","2021-09-09 12:14","차이797(서울시 중구 서소문로 120)","생활 SOC 사업 관련  간담회 개최 비용 지급","공공주택과장외 3명",제로페이,52500
23820147,"2021년 9월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820147,서울시본청,주택정책실,공공주택과,,,2021,9,0,0,,"주택정책실 공공주택과","2021-09-08 12:34","월매네남원추어탕(서울시 중구 서소문로 109-8)","공공주택지구 조성사업 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,51000
23820147,"2021년 9월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820147,서울시본청,주택정책실,공공주택과,,,2021,9,0,0,,"주택정책실 공공주택과","2021-09-08 14:16","서울시청매점(서울 중구 덕수궁길 15)","부서 운영 관련 차 음료 구입","공공주택과장외 26명",카드,136000
23820147,"2021년 9월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820147,서울시본청,주택정책실,공공주택과,,,2021,9,0,0,,"주택정책실 공공주택과","2021-09-07 12:33","잼배옥(서울시 중구 세종대로 9길 68-9)","8.4 대책 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,30000
23820147,"2021년 9월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820147,서울시본청,주택정책실,공공주택과,,,2021,9,0,0,,"주택정책실 공공주택과","2021-09-03 12:00","월매네남원추어탕(서울시 중구 서소문로 109-8)","복합화 사업 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,30000
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,정수시설과,"2021-09-23 17:17","현대마트(성동구 성덕정길29)","커피 및 음료수 구매","부서 전직원",카드,145430
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,정수시설과,"2021-09-16 12:24","현대마트(성동구 성덕정길29)",다과류,"수도박물관 전직원",카드,99500
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,정수시설과,"2021-09-09 13:00","현대마트(성동구 성덕정길29)","컵라면 등","부서 전직원",카드,42000
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,정수시설과,"2021-09-09 11:24","시골밥상(성동구 둘레9가길36)","간식 구입","부서 전직원",카드,60000
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,정수시설과,"2021-09-03 12:21","이마트(성동구 뚝섬로379)","음료 구매","부서 전직원",카드,65900
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,정수시설과,"2021-09-02 15:46","현대마트(성동구 성덕정길29)","커피 등 간식류","부서 전직원",카드,84150
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,정수과,"2021-09-29 13:25","㈜옥션 (강남구 역삼동 737)",커피구입,"정수과장 외 40명",카드,142080
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,정수과,"2021-09-16 16:58","현대마트(성동구 성덕정길29)",음료간식구입,"정수과장 외 40명",카드,111300
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,정수과,"2021-09-13 15:06","야심잔기지떡(은평구 불광로67)","추석 교대근무자 간식구입","김왕회 외23명",제로페이,70000
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,행정관리과,"2021-09-10 15:05","뚝섬현대유통(성동구 성덕정길29)","부서운영 물품(커피 외 11종) 구매",부서전직원,카드,345670
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,"뚝도아리수 정수센터","2021-09-13 11:39","이마트(성동구 성덕정길34)","추석명절 공무직 등 직원격려품지급","윤순미 외 44명",카드,1465000
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,"뚝도아리수 정수센터","2021-09-02 19:33","장수숯불갈비(성동구 성덕정길39)","추석종합대책 관련 간담회","소장 외 1명",카드,55000
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,"뚝도아리수 정수센터","2021-09-30 00:00",,"상근소속직원 경조사비 지급",소장,현금,50000
23820145,"2021년 9월 사업소 상수도사업본부 뚝도아리수정수센터 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23820145,사업소,상수도사업본부,뚝도아리수정수센터,,,2021,9,0,0,,"뚝도아리수 정수센터","2021-09-13 11:38","이마트(성동구 성덕정길34)","추석명절 현업 교대직 등 직원격려품지급","김왕회 외 42명",카드,1350000
23820148,"2021년 9월 사업소 상수도사업본부 북부수도사업소 요금과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23820148,사업소,상수도사업본부,북부수도사업소,요금과,,2021,9,0,0,,"북부수도사업소 요금과","2021-09-16 12:12","장수곰탕(강북구 오현로31길 21)","체납보고 간담회(9.16 장수곰탕)","요금과장 등 4명",제로페이,57000
23820148,"2021년 9월 사업소 상수도사업본부 북부수도사업소 요금과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23820148,사업소,상수도사업본부,북부수도사업소,요금과,,2021,9,0,0,,"북부수도사업소 요금과","2021-09-10 12:16","경우가(도봉구 덕릉로 282-1)","경영실적보고 관련 간담회(9.10 경우가)","요금과장 등 4명",제로페이,48000
23820148,"2021년 9월 사업소 상수도사업본부 북부수도사업소 요금과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23820148,사업소,상수도사업본부,북부수도사업소,요금과,,2021,9,0,0,,"북부수도사업소 요금과","2021-09-09 11:57","불타는낙지(도봉구 우이천로 136-1)","체납관련 간담회(9.9 불타는낙지)","요금과장 등 4명",제로페이,32000
23820148,"2021년 9월 사업소 상수도사업본부 북부수도사업소 요금과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23820148,사업소,상수도사업본부,북부수도사업소,요금과,,2021,9,0,0,,"북부수도사업소 요금과","2021-09-07 12:09","장수곰탕(강북구 오현로31길 21)","요금조정심의 관련 간담회(9.7 장수곰탕)","사업소장 등 4명",제로페이,57000
23820148,"2021년 9월 사업소 상수도사업본부 북부수도사업소 요금과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23820148,사업소,상수도사업본부,북부수도사업소,요금과,,2021,9,0,0,,"북부수도사업소 요금과","2021-09-01 12:28","전민규의황제누릉지탕(노원구 노해로77길 14-8)","소상공인 심의 간담회(전민규의황제누룽지탕)","요금과장 등 4명",제로페이,83000
23820149,"2021년 9월 사업소 상수도사업본부 북부수도사업소 요금과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23820149,사업소,상수도사업본부,북부수도사업소,요금과,,2021,9,0,0,,"북부수도사업소 요금과","2021-09-14 14:57","장성슈퍼(강북구 한천로123길 15)","내방민원인 접대용 음료 구매","민원인 등",제로페이,170500
23820150,"2021년 9월 의회사무처 교육전문위원실 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23820150,의회사무처,교육전문위원실,,,,2021,9,0,0,,교육전문위원실,"2021-09-30 20:28","담소사골순대(북창점)(서울 중구 세종대로18길 6-1,)","교육현안 관련 자료수집","수석전문위원, 관계자 등 2명",카드,19800
23820150,"2021년 9월 의회사무처 교육전문위원실 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23820150,의회사무처,교육전문위원실,,,,2021,9,0,0,,교육전문위원실,"2021-09-30 12:34","서라벌(서울  중구  서소문로  101-1)","교육현안 관련 자료수집","수석전문위원, 관계자 등 2명",카드,30000
23820150,"2021년 9월 의회사무처 교육전문위원실 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23820150,의회사무처,교육전문위원실,,,,2021,9,0,0,,교육전문위원실,"2021-09-29 12:46","루트비커피 시청점(서울특별시 중구 서소문로 125)","교육현안 관련 자료수집","수석전문위원, 관계자 등 2명",카드,6700
